#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
1073,Wertegranularität,SG10,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden,ENTFÄLLT,,,,,,,,,
1074,Wertegranularität,SG10,CCI,,00345,,,Muss,,ENTFÄLLT,,,,,,,,,
1075,Wertegranularität,SG10,CCI,7037,00345,ZE4,Wertegranularität,X,,ENTFÄLLT,,,,,,,,,
1076,Wertegranularität,SG10,CAV,,00346,,,Muss,,ENTFÄLLT,,,,,,,,,
1077,Wertegranularität,SG10,CAV,7111,00346,ZD9,Jährlich,X,,ENTFÄLLT,,,,,,,,,
1078,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ENTFÄLLT,,,,,,,,,
1079,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ENTFÄLLT,,,,,,,,,
1080,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
1081,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden,ENTFÄLLT,,,,,,,,,
1082,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,Muss,,ENTFÄLLT,,,,,,,,,
1083,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,Produkt,X,,ENTFÄLLT,,,,,,,,,
1084,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,Vor- und Nachkommastellen des Zählwerkes,X,,ENTFÄLLT,,,,,,,,,
1085,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,Muss,,ENTFÄLLT,,,,,,,,,
1086,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Vorkommastelle,X,,ENTFÄLLT,,,,,,,,,
1087,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Nachkommastelle,X,,ENTFÄLLT,,,,,,,,,
1088,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden",ENTFÄLLT,,,,,,,,,
1089,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,Muss,,ENTFÄLLT,,,,,,,,,
1090,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,,ENTFÄLLT,,,,,,,,,
1091,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,Bezeichnung des Zählwerks auf dem Gerät,X,,ENTFÄLLT,,,,,,,,,
1092,Wandlerdaten,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1093,Wandlerdaten,SG8,SEQ,,00353,,,Muss,,ENTFÄLLT,,,,,,,,,
1094,Wandlerdaten,SG8,SEQ,1229,00353,Z04,Wandler-Daten,X,,ENTFÄLLT,,,,,,,,,
1095,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,Muss,,ENTFÄLLT,,,,,,,,,
1096,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
1097,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1098,Wandler,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1099,Wandler,SG10,CCI,,00355,,,Muss,,ENTFÄLLT,,,,,,,,,
1100,Wandler,SG10,CCI,7037,00355,Z25,Wandler,X,,ENTFÄLLT,,,,,,,,,
1101,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben",ENTFÄLLT,,,,,,,,,
1102,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1103,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1104,Wandlertyp und Faktor,SG10,CAV,,00357,,,Muss,,ENTFÄLLT,,,,,,,,,
1105,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,Messwandlersatz Strom,X,,ENTFÄLLT,,,,,,,,,
1106,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlersatz (Strom und Spannung),X,,ENTFÄLLT,,,,,,,,,
1107,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,,ENTFÄLLT,,,,,,,,,
1108,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,ENTFÄLLT,,,,,,,,,
1109,Wandlertyp und Faktor,SG10,CAV,7110,00357,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",ENTFÄLLT,,,,,,,,,
1110,Kommunikationseinrichtun gsdaten,SG8,,,,,,Muss [2119]  Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
1111,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,Muss,,ENTFÄLLT,,,,,,,,,
1112,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,Kommunikationseinricht ungsdaten,X,,ENTFÄLLT,,,,,,,,,
1113,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,Muss,,ENTFÄLLT,,,,,,,,,
1114,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
1115,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1116,Kommunikationseinrichtun g,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1117,Kommunikationseinrichtun g,SG10,CCI,,00360,,,Muss,,ENTFÄLLT,,,,,,,,,
1118,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,Kommunikationseinricht ung,X,,ENTFÄLLT,,,,,,,,,
1119,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,Muss,,ENTFÄLLT,,,,,,,,,
1120,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1121,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1122,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,Muss,,ENTFÄLLT,,,,,,,,,
1123,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
1124,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,,ENTFÄLLT,,,,,,,,,
1125,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,,ENTFÄLLT,,,,,,,,,
1126,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,,ENTFÄLLT,,,,,,,,,
1127,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,ENTFÄLLT,,,,,,,,,
1128,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
1129,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1130,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,Muss,,ENTFÄLLT,,,,,,,,,
1131,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,Daten der technischen Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
1132,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,Muss,,ENTFÄLLT,,,,,,,,,
1133,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
1134,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1135,Technische Steuereinrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1136,Technische Steuereinrichtung,SG10,CCI,,00365,,,Muss,,ENTFÄLLT,,,,,,,,,
1137,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,Technische Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
1138,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,Muss,,ENTFÄLLT,,,,,,,,,
1139,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1140,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1141,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,Muss,,ENTFÄLLT,,,,,,,,,
1142,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,Rundsteuerempfänger,X,,ENTFÄLLT,,,,,,,,,
1143,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,ENTFÄLLT,,,,,,,,,
1144,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1145,Smartmeter-Gateway,SG8,SEQ,,00368,,,Muss,,ENTFÄLLT,,,,,,,,,
1146,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1147,Smartmeter-Gateway,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1148,Smartmeter-Gateway,SG10,CCI,,00369,,,Muss,,ENTFÄLLT,,,,,,,,,
1149,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1150,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,Muss,,ENTFÄLLT,,,,,,,,,
1151,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1152,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
1153,Daten der Steuerbox,SG8,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1154,Daten der Steuerbox,SG8,SEQ,,00371,,,Muss,,ENTFÄLLT,,,,,,,,,
1155,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
1156,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,Muss,,ENTFÄLLT,,,,,,,,,
1157,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1158,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
1159,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,Muss,,ENTFÄLLT,,,,,,,,,
1160,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1161,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1162,Steuerbox,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1163,Steuerbox,SG10,CCI,,00374,,,Muss,,ENTFÄLLT,,,,,,,,,
1164,Steuerbox,SG10,CCI,7037,00374,Z76,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
1165,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,Muss,,ENTFÄLLT,,,,,,,,,
1166,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1167,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
1168,Profildaten,SG8,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
1169,Profildaten,SG8,SEQ,,00376,,,Muss,,ENTFÄLLT,,,,,,,,,
1170,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,,ENTFÄLLT,,,,,,,,,
1171,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,,ENTFÄLLT,,,,,,,,,
1172,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1173,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1174,Normiertes Profil,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1175,Normiertes Profil,SG10,CCI,,00380,,,Muss,,ENTFÄLLT,,,,,,,,,
1176,Normiertes Profil,SG10,CCI,7059,00380,Z02,Standardlastprofil,X,,ENTFÄLLT,,,,,,,,,
1177,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,,ENTFÄLLT,,,,,,,,,
1178,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1179,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1180,Normiertes Profil,SG10,CAV,,00381,,,Muss,,ENTFÄLLT,,,,,,,,,
1181,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,,ENTFÄLLT,,,,,,,,,
1182,Profilschardaten,SG8,,,,,,Muss [89] ∧ [2308],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
1183,Profilschardaten,SG8,SEQ,,00387,,,Muss,,ENTFÄLLT,,,,,,,,,
1184,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,,ENTFÄLLT,,,,,,,,,
1185,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,,ENTFÄLLT,,,,,,,,,
1186,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1187,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1188,Normiertes Profil,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1189,Normiertes Profil,SG10,CCI,,00399,,,Muss,,ENTFÄLLT,,,,,,,,,
1190,Normiertes Profil,SG10,CCI,7059,00399,Z03,tagesparameterabhängig es Lastprofil,X,,ENTFÄLLT,,,,,,,,,
1191,Normiertes Profil,SG10,CCI,7059,,Z05,tagesparameterabhängig es Einspeiseprofil,X,,ENTFÄLLT,,,,,,,,,
1192,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1193,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1194,Normiertes Profil,SG10,CAV,,00400,,,Muss,,ENTFÄLLT,,,,,,,,,
1195,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,,ENTFÄLLT,,,,,,,,,
1196,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1197,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss,,ENTFÄLLT,,,,,,,,,
1198,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,ENTFÄLLT,,,,,,,,,
1199,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,ENTFÄLLT,,,,,,,,,
1200,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,,ENTFÄLLT,,,,,,,,,
1201,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,ENTFÄLLT,,,,,,,,,
1202,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,,ENTFÄLLT,,,,,,,,,
1203,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,ENTFÄLLT,,,,,,,,,
1204,Referenzprofildaten,SG8,,,,,,Muss [223] ∧ [265],"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden",ENTFÄLLT,,,,,,,,,
1205,Referenzprofildaten,SG8,SEQ,,00411,,,Muss,,ENTFÄLLT,,,,,,,,,
1206,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,Referenzprofildaten,X,,ENTFÄLLT,,,,,,,,,
1207,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,Muss,,ENTFÄLLT,,,,,,,,,
1208,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1209,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1210,Referenzprofil,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1211,Referenzprofil,SG10,CCI,,00415,,,Muss,,ENTFÄLLT,,,,,,,,,
1212,Referenzprofil,SG10,CCI,7059,00415,Z05,tagesparameterabhängig es Einspeiseprofil,X,,ENTFÄLLT,,,,,,,,,
1213,Referenzprofil,SG10,CAV,,00416,,,Muss,,ENTFÄLLT,,,,,,,,,
1214,Referenzprofil,SG10,CAV,7111,00416,,Code des Referenzprofils,X,,ENTFÄLLT,,,,,,,,,
1215,Kunde des Lieferanten,SG12,,,,,,Soll [165] ∧ [241] ∧ [506],"[165] Wenn bekannt
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt",ENTFÄLLT,,,,,,,,,
1216,Kunde des Lieferanten,SG12,NAD,,00518,,,Muss,,ENTFÄLLT,,,,,,,,,
1217,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,Kunde des LF,X,,ENTFÄLLT,,,,,,,,,
1218,Kunde des Lieferanten,SG12,NAD,3036,00518,,Name,X,,ENTFÄLLT,,,,,,,,,
1219,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
1220,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
1221,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,Muss,,ENTFÄLLT,,,,,,,,,
1222,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1223,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1224,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,Soll [165] ∧ [241] ∧ [506],"[165] Wenn bekannt
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt",ENTFÄLLT,,,,,,,,,
1225,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,Muss,,ENTFÄLLT,,,,,,,,,
1226,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,Korrespondenzanschrift des Kunden des LF,X,,ENTFÄLLT,,,,,,,,,
1227,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,Name,X,,ENTFÄLLT,,,,,,,,,
1228,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
1229,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
1230,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,Straße und Hausnummer oder Postfach,X,,ENTFÄLLT,,,,,,,,,
1231,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,Ort,X,,ENTFÄLLT,,,,,,,,,
1232,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ENTFÄLLT,,,,,,,,,
1233,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
1234,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,Muss,,ENTFÄLLT,,,,,,,,,
1235,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1236,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1237,Messlokationsadresse,SG12,,,,,,Muss [586],"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist",ENTFÄLLT,,,,,,,,,
1238,Messlokationsadresse,SG12,NAD,,00536,,,Muss,,ENTFÄLLT,,,,,,,,,
1239,Messlokationsadresse,SG12,NAD,3035,00536,Z03,Messlokationsadresse,X,,ENTFÄLLT,,,,,,,,,
1240,Messlokationsadresse,SG12,NAD,3124,00536,,Zusatzinformation zur Identifizierung,K,,ENTFÄLLT,,,,,,,,,
1241,Messlokationsadresse,SG12,NAD,3042,00536,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",ENTFÄLLT,,,,,,,,,
1242,Messlokationsadresse,SG12,NAD,3164,00536,,Ort,X,,ENTFÄLLT,,,,,,,,,
1243,Messlokationsadresse,SG12,NAD,3251,00536,,Postleitzahl,X,,ENTFÄLLT,,,,,,,,,
1244,Messlokationsadresse,SG12,NAD,3207,00536,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
1245,Referenz auf die ID einer Messlokation,SG12,RFF,,00537,,,Muss,,ENTFÄLLT,,,,,,,,,
1246,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00537,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
1247,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00537,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
1248,Nachrichten-Endesegment,,UNT,,00540,,,Muss,,ÄNDERUNG,Nachrichten- Endesegment,,UNT,,00526,,,Muss,
1249,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten- Endesegment,,UNT,0074,00526,,Anzahl der Segmente in einer Nachricht,X,
1250,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten- Endesegment,,UNT,0062,00526,,Nachrichten- Referenznummer,X,
