#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
1439,Wertegranularität,SG10,CCI,7037,,ZE4,Wertegranularität,X,,ENTFÄLLT,,,,,,,,,
1440,Wertegranularität,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1441,Wertegranularität,SG10,CAV,7111,,ZD9,Jährlich,X,,ENTFÄLLT,,,,,,,,,
1442,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ENTFÄLLT,,,,,,,,,
1443,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ENTFÄLLT,,,,,,,,,
1444,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
1445,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden,ENTFÄLLT,,,,,,,,,
1446,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1447,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,Produkt,X,,ENTFÄLLT,,,,,,,,,
1448,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,Vor- und Nachkommastellen des Zählwerkes,X,,ENTFÄLLT,,,,,,,,,
1449,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1450,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,Angabe der Vorkommastelle,X,,ENTFÄLLT,,,,,,,,,
1451,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,Angabe der Nachkommastelle,X,,ENTFÄLLT,,,,,,,,,
1452,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden",ENTFÄLLT,,,,,,,,,
1453,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1454,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,,ENTFÄLLT,,,,,,,,,
1455,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,Bezeichnung des Zählwerks auf dem Gerät,X,,ENTFÄLLT,,,,,,,,,
1456,Wandlerdaten,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1457,Wandlerdaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1458,Wandlerdaten,SG8,SEQ,1229,,Z04,Wandler-Daten,X,,ENTFÄLLT,,,,,,,,,
1459,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1460,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
1461,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1462,Wandler,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1463,Wandler,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1464,Wandler,SG10,CCI,7037,,Z25,Wandler,X,,ENTFÄLLT,,,,,,,,,
1465,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben",ENTFÄLLT,,,,,,,,,
1466,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1467,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1468,Wandlertyp und Faktor,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1469,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,Messwandlersatz Strom,X,,ENTFÄLLT,,,,,,,,,
1470,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlersatz (Strom und Spannung),X,,ENTFÄLLT,,,,,,,,,
1471,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,,ENTFÄLLT,,,,,,,,,
1472,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,ENTFÄLLT,,,,,,,,,
1473,Wandlertyp und Faktor,SG10,CAV,7110,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",ENTFÄLLT,,,,,,,,,
1474,Kommunikationseinrichtun gsdaten,SG8,,,,,,Muss [2119] Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
1475,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1476,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,Kommunikationseinricht ungsdaten,X,,ENTFÄLLT,,,,,,,,,
1477,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1478,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
1479,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1480,Kommunikationseinrichtun g,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1481,Kommunikationseinrichtun g,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1482,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,Kommunikationseinricht ung,X,,ENTFÄLLT,,,,,,,,,
1483,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1484,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1485,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1486,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1487,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
1488,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,,ENTFÄLLT,,,,,,,,,
1489,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,,ENTFÄLLT,,,,,,,,,
1490,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,,ENTFÄLLT,,,,,,,,,
1491,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,ENTFÄLLT,,,,,,,,,
1492,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
1493,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1494,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1495,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,Daten der technischen Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
1496,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1497,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
1498,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1499,Technische Steuereinrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1500,Technische Steuereinrichtung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1501,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,Technische Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
1502,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1503,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1504,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1505,Technische Steuereinrichtungstyp,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1506,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,Rundsteuerempfänger,X,,ENTFÄLLT,,,,,,,,,
1507,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,ENTFÄLLT,,,,,,,,,
1508,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1509,Smartmeter-Gateway,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1510,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1511,Smartmeter-Gateway,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1512,Smartmeter-Gateway,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1513,Smartmeter-Gateway,SG10,CCI,7037,,Z75,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1514,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1515,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1516,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
1517,Daten der Steuerbox,SG8,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1518,Daten der Steuerbox,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1519,Daten der Steuerbox,SG8,SEQ,1229,,Z14,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
1520,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1521,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1522,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
1523,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1524,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1525,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1526,Steuerbox,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1527,Steuerbox,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1528,Steuerbox,SG10,CCI,7037,,Z76,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
1529,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1530,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1531,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
1532,Profildaten,SG8,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
1533,Profildaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1534,Profildaten,SG8,SEQ,1229,,Z21,Profildaten,X,,ENTFÄLLT,,,,,,,,,
1535,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1536,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1537,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1538,Normiertes Profil,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1539,Normiertes Profil,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1540,Normiertes Profil,SG10,CCI,7059,,Z02,Standardlastprofil,X,,ENTFÄLLT,,,,,,,,,
1541,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,,ENTFÄLLT,,,,,,,,,
1542,Normiertes Profil,SG10,CCI,7037,,E01,synthetisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1543,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1544,Normiertes Profil,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1545,Normiertes Profil,SG10,CAV,7111,,,Code des Normierten Profils,X,,ENTFÄLLT,,,,,,,,,
1546,Profilschardaten,SG8,,,,,,Muss [89] ∧ [2308],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
1547,Profilschardaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1548,Profilschardaten,SG8,SEQ,1229,,Z08,Profilschardaten,X,,ENTFÄLLT,,,,,,,,,
1549,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1550,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1551,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1552,Normiertes Profil,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1553,Normiertes Profil,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1554,Normiertes Profil,SG10,CCI,7059,,Z03,tagesparameterabhängig es Lastprofil,X,,ENTFÄLLT,,,,,,,,,
1555,Normiertes Profil,SG10,CCI,7059,,Z05,tagesparameterabhängig es Einspeiseprofil,X,,ENTFÄLLT,,,,,,,,,
1556,Normiertes Profil,SG10,CCI,7037,,E01,synthetisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1557,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1558,Normiertes Profil,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1559,Normiertes Profil,SG10,CAV,7111,,,Code des Normierten Profils,X,,ENTFÄLLT,,,,,,,,,
1560,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1561,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1562,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,ENTFÄLLT,,,,,,,,,
1563,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,ENTFÄLLT,,,,,,,,,
1564,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,ID Klimazone / Temperaturmessstelle,X,,ENTFÄLLT,,,,,,,,,
1565,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,ENTFÄLLT,,,,,,,,,
1566,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,Vergeben vom Händler (hier Netzbetreiber),X,,ENTFÄLLT,,,,,,,,,
1567,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,ENTFÄLLT,,,,,,,,,
1568,Referenzprofildaten,SG8,,,,,,Muss [223] ∧ [265],"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden",ENTFÄLLT,,,,,,,,,
1569,Referenzprofildaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1570,Referenzprofildaten,SG8,SEQ,1229,,Z38,Referenzprofildaten,X,,ENTFÄLLT,,,,,,,,,
1571,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1572,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1573,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1574,Referenzprofil,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1575,Referenzprofil,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1576,Referenzprofil,SG10,CCI,7059,,Z05,tagesparameterabhängig es Einspeiseprofil,X,,ENTFÄLLT,,,,,,,,,
1577,Referenzprofil,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1578,Referenzprofil,SG10,CAV,7111,,,Code des Referenzprofils,X,,ENTFÄLLT,,,,,,,,,
1579,Kunde des Lieferanten,SG12,,,,,,Soll [165] ∧ [506],"[147] Wenn in Anfrage vorhanden
[165] Wenn bekannt
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt",ENTFÄLLT,,,,,,,,,
1580,Kunde des Lieferanten,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1581,Kunde des Lieferanten,SG12,NAD,3035,,Z09,Kunde des LF,X,,ENTFÄLLT,,,,,,,,,
1582,Kunde des Lieferanten,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
1583,Kunde des Lieferanten,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
1584,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
1585,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1586,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1587,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1588,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,Soll [165] ∧ [506],"[147] Wenn in Anfrage vorhanden
[165] Wenn bekannt
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt",ENTFÄLLT,,,,,,,,,
1589,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1590,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,Korrespondenzanschrift des Kunden des LF,X,,ENTFÄLLT,,,,,,,,,
1591,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
1592,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
1593,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
1594,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,ENTFÄLLT,,,,,,,,,
1595,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,Ort,X,,ENTFÄLLT,,,,,,,,,
1596,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ENTFÄLLT,,,,,,,,,
1597,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
1598,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1599,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1600,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1601,Kunde des Messstellenbetreibers,SG12,,,,,,Muss [576],[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers,ENTFÄLLT,,,,,,,,,
1602,Kunde des Messstellenbetreibers,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1603,Kunde des Messstellenbetreibers,SG12,NAD,3035,,Z07,Kunde des MSB,X,,ENTFÄLLT,,,,,,,,,
1604,Kunde des Messstellenbetreibers,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
1605,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
1606,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
1607,Referenz auf die ID der Messlokation,SG12,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1608,Referenz auf die ID der Messlokation,SG12,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
1609,Referenz auf die ID der Messlokation,SG12,RFF,1154,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
1610,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,Muss [576],[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers,ENTFÄLLT,,,,,,,,,
1611,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1612,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,,Z08,Korrespondenzanschrift des Kunden des MSB,X,,ENTFÄLLT,,,,,,,,,
1613,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
1614,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
1615,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
1616,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,ENTFÄLLT,,,,,,,,,
1617,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,,,Ort,X,,ENTFÄLLT,,,,,,,,,
1618,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ENTFÄLLT,,,,,,,,,
1619,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
1620,Kunde des Netzbetreibers,SG12,,,,,,Kann,,ENTFÄLLT,,,,,,,,,
1621,Kunde des Netzbetreibers,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1622,Kunde des Netzbetreibers,SG12,NAD,3035,,Z25,Kunde des NB,X,,ENTFÄLLT,,,,,,,,,
1623,Kunde des Netzbetreibers,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
